# NEW LOG
# format=1.1.1jp
$BMRDD,102,2012-03-29T07:29:09Z,51,5,1269,A,3738.2746,N,14057.3248,E,26.0,A,1.0,1*6C
$BMRDD,102,2012-03-29T07:29:14Z,56,7,1276,A,3738.2746,N,14057.3248,E,25.9,A,1.0,1*61
$BMRDD,102,2012-03-29T07:29:19Z,51,1,1277,A,3738.2746,N,14057.3248,E,26.1,A,1.0,1*67
$BMRDD,102,2012-03-29T07:29:24Z,50,4,1281,A,3738.2746,N,14057.3248,E,25.9,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:29:29Z,51,6,1287,A,3738.2746,N,14057.3248,E,25.9,A,1.0,1*67
$BMRDD,102,2012-03-29T07:29:34Z,50,4,1291,A,3738.2746,N,14057.3248,E,26.0,A,1.0,1*65
$BMRDD,102,2012-03-29T07:29:39Z,55,7,1298,A,3738.2746,N,14057.3248,E,26.0,A,1.0,1*67
$BMRDD,102,2012-03-29T07:29:44Z,51,6,1304,A,3738.2746,N,14057.3248,E,26.0,A,1.0,1*6C
$BMRDD,102,2012-03-29T07:29:49Z,51,3,1307,A,3738.2746,N,14057.3248,E,26.0,A,1.0,1*67
$BMRDD,102,2012-03-29T07:29:54Z,57,6,1313,A,3738.2746,N,14057.3248,E,25.8,A,1.0,1*66
$BMRDD,102,2012-03-29T07:29:59Z,54,3,1316,A,3738.2746,N,14057.3248,E,25.6,A,1.0,1*66
$BMRDD,102,2012-03-29T07:30:04Z,58,6,1322,A,3738.2746,N,14057.3248,E,25.4,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:30:09Z,63,10,1332,A,3738.2746,N,14057.3248,E,25.2,A,1.0,1*5F
$BMRDD,102,2012-03-29T07:30:14Z,65,9,1341,A,3738.2746,N,14057.3248,E,25.2,A,1.0,1*69
$BMRDD,102,2012-03-29T07:30:19Z,71,7,1348,A,3738.2746,N,14057.3248,E,25.2,A,1.0,1*66
$BMRDD,102,2012-03-29T07:30:24Z,75,8,1356,A,3738.2746,N,14057.3248,E,25.1,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:30:29Z,77,8,1364,A,3738.2746,N,14057.3248,E,25.1,A,1.0,1*61
$BMRDD,102,2012-03-29T07:30:34Z,81,8,1372,A,3738.2746,N,14057.3248,E,25.0,A,1.0,1*62
$BMRDD,102,2012-03-29T07:30:39Z,76,2,1374,A,3738.2746,N,14057.3248,E,25.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:30:44Z,75,5,1379,A,3738.2746,N,14057.3248,E,25.1,A,1.0,1*69
$BMRDD,102,2012-03-29T07:30:49Z,80,8,1387,A,3738.2746,N,14057.3248,E,25.4,A,1.0,1*67
$BMRDD,102,2012-03-29T07:30:54Z,79,5,1392,A,3738.2746,N,14057.3248,E,25.7,A,1.1,1*66
$BMRDD,102,2012-03-29T07:30:59Z,79,3,1395,A,3738.2746,N,14057.3248,E,25.9,A,1.0,1*65
$BMRDD,102,2012-03-29T07:31:04Z,77,4,1399,A,3738.2746,N,14057.3248,E,26.1,A,1.0,1*62
$BMRDD,102,2012-03-29T07:31:09Z,74,7,1406,A,3738.2746,N,14057.3248,E,26.1,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:31:14Z,68,3,1409,A,3738.2746,N,14057.3248,E,26.1,A,1.0,1*64
$BMRDD,102,2012-03-29T07:31:19Z,65,4,1413,A,3738.2746,N,14057.3248,E,26.2,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:31:24Z,60,3,1416,A,3738.2746,N,14057.3248,E,26.3,A,1.0,1*63
$BMRDD,102,2012-03-29T07:31:29Z,60,8,1424,A,3738.2746,N,14057.3248,E,26.3,A,1.0,1*64
$BMRDD,102,2012-03-29T07:31:34Z,57,5,1429,A,3738.2746,N,14057.3248,E,26.2,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:31:39Z,60,5,1434,A,3738.2746,N,14057.3248,E,26.2,A,1.0,1*68
$BMRDD,102,2012-03-29T07:31:44Z,62,7,1441,A,3738.2746,N,14057.3248,E,26.4,A,1.0,1*66
$BMRDD,102,2012-03-29T07:31:49Z,63,9,1450,A,3738.2746,N,14057.3248,E,26.5,A,1.0,1*65
$BMRDD,102,2012-03-29T07:31:54Z,63,5,1455,A,3738.2746,N,14057.3248,E,26.7,A,1.0,1*62
$BMRDD,102,2012-03-29T07:31:59Z,64,4,1459,A,3738.2746,N,14057.3248,E,26.9,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:32:04Z,64,4,1463,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*60
$BMRDD,102,2012-03-29T07:32:09Z,61,4,1467,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:32:14Z,68,10,1477,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*5F
$BMRDD,102,2012-03-29T07:32:19Z,71,7,1484,A,3738.2746,N,14057.3248,E,27.4,A,1.5,1*62
$BMRDD,102,2012-03-29T07:32:24Z,71,3,1487,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*6C
$BMRDD,102,2012-03-29T07:32:29Z,67,4,1491,A,3738.2746,N,14057.3248,E,27.7,A,1.2,1*65
$BMRDD,102,2012-03-29T07:32:34Z,67,5,1496,A,3738.2746,N,14057.3248,E,27.7,A,1.1,1*6C
$BMRDD,102,2012-03-29T07:32:39Z,67,5,1501,A,3738.2746,N,14057.3248,E,27.7,A,1.1,1*6E
$BMRDD,102,2012-03-29T07:32:44Z,65,5,1506,A,3738.2746,N,14057.3248,E,27.7,A,1.1,1*61
$BMRDD,102,2012-03-29T07:32:49Z,60,4,1510,A,3738.2746,N,14057.3248,E,27.7,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:32:54Z,59,4,1514,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:32:59Z,59,4,1518,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:33:04Z,65,10,1528,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*5F
$BMRDD,102,2012-03-29T07:33:09Z,67,6,1534,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*69
$BMRDD,102,2012-03-29T07:33:14Z,65,8,1542,A,3738.2746,N,14057.3248,E,28.0,A,1.0,1*61
$BMRDD,102,2012-03-29T07:33:19Z,62,4,1546,A,3738.2746,N,14057.3248,E,28.2,A,1.0,1*61
$BMRDD,102,2012-03-29T07:33:24Z,63,4,1550,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:33:29Z,67,8,1558,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*67
$BMRDD,102,2012-03-29T07:33:34Z,63,1,1559,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*67
$BMRDD,102,2012-03-29T07:33:39Z,63,5,1564,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*60
$BMRDD,102,2012-03-29T07:33:44Z,62,4,1568,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*66
$BMRDD,102,2012-03-29T07:33:49Z,62,4,1572,A,3738.2746,N,14057.3248,E,28.2,A,1.2,1*61
$BMRDD,102,2012-03-29T07:33:54Z,62,4,1576,A,3738.2746,N,14057.3248,E,28.3,A,1.2,1*68
$BMRDD,102,2012-03-29T07:33:59Z,63,5,1581,A,3738.2746,N,14057.3248,E,28.3,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:34:04Z,56,3,1584,A,3738.2746,N,14057.3248,E,28.4,A,1.0,1*62
$BMRDD,102,2012-03-29T07:34:09Z,54,4,1588,A,3738.2746,N,14057.3248,E,28.4,A,1.0,1*66
$BMRDD,102,2012-03-29T07:34:14Z,50,4,1592,A,3738.2746,N,14057.3248,E,28.3,A,1.0,1*62
$BMRDD,102,2012-03-29T07:34:19Z,52,6,1598,A,3738.2746,N,14057.3248,E,28.4,A,1.0,1*62
$BMRDD,102,2012-03-29T07:34:24Z,51,3,1601,A,3738.2746,N,14057.3248,E,28.3,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:34:29Z,47,4,1605,A,3738.2746,N,14057.3248,E,28.2,A,1.0,1*66
$BMRDD,102,2012-03-29T07:34:34Z,50,4,1609,A,3738.2746,N,14057.3248,E,28.1,A,1.0,1*63
$BMRDD,102,2012-03-29T07:34:39Z,51,6,1615,A,3738.2746,N,14057.3248,E,28.0,A,1.0,1*61
$BMRDD,102,2012-03-29T07:34:44Z,55,8,1623,A,3738.2746,N,14057.3248,E,27.9,A,1.0,1*62
$BMRDD,102,2012-03-29T07:34:49Z,53,2,1625,A,3738.2746,N,14057.3248,E,28.0,A,1.0,1*63
$BMRDD,102,2012-03-29T07:34:54Z,57,8,1633,A,3738.2746,N,14057.3248,E,28.0,A,1.0,1*66
$BMRDD,102,2012-03-29T07:34:59Z,58,6,1639,A,3738.2746,N,14057.3248,E,28.1,A,1.1,1*60
$BMRDD,102,2012-03-29T07:35:04Z,61,6,1645,A,3738.2746,N,14057.3248,E,28.2,A,1.1,1*6B
$BMRDD,102,2012-03-29T07:35:09Z,60,3,1648,A,3738.2746,N,14057.3248,E,28.2,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:35:14Z,61,5,1653,A,3738.2746,N,14057.3248,E,28.1,A,1.3,1*6F
$BMRDD,102,2012-03-29T07:35:19Z,61,6,1659,A,3738.2746,N,14057.3248,E,28.0,A,1.0,1*69
$BMRDD,102,2012-03-29T07:35:24Z,65,7,1666,A,3738.2746,N,14057.3248,E,27.9,A,1.0,1*68
$BMRDD,102,2012-03-29T07:35:29Z,68,7,1673,A,3738.2746,N,14057.3248,E,27.7,A,1.0,1*62
$BMRDD,102,2012-03-29T07:35:34Z,69,5,1678,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*67
$BMRDD,102,2012-03-29T07:35:39Z,67,4,1682,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*65
$BMRDD,102,2012-03-29T07:35:44Z,62,3,1685,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:35:49Z,70,10,1695,A,3738.2746,N,14057.3248,E,27.4,A,1.0,1*50
$BMRDD,102,2012-03-29T07:35:54Z,64,2,1697,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:35:59Z,60,2,1699,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:36:04Z,61,7,1706,A,3738.2746,N,14057.3248,E,27.4,A,1.0,1*67
$BMRDD,102,2012-03-29T07:36:09Z,64,6,1712,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*6C
$BMRDD,102,2012-03-29T07:36:14Z,64,5,1717,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*67
$BMRDD,102,2012-03-29T07:36:19Z,65,7,1724,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T07:36:24Z,64,6,1730,A,3738.2746,N,14057.3248,E,27.0,A,1.0,1*60
$BMRDD,102,2012-03-29T07:36:29Z,61,4,1734,A,3738.2746,N,14057.3248,E,27.0,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:36:34Z,63,7,1741,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*60
$BMRDD,102,2012-03-29T07:36:39Z,64,5,1746,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*6F
$BMRDD,102,2012-03-29T07:36:44Z,71,10,1756,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*54
$BMRDD,102,2012-03-29T07:36:49Z,70,9,1765,A,3738.2746,N,14057.3248,E,27.1,A,1.0,1*60
$BMRDD,102,2012-03-29T07:36:54Z,72,4,1769,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:36:59Z,72,2,1771,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:37:04Z,66,1,1772,A,3738.2746,N,14057.3248,E,27.4,A,2.2,1*65
$BMRDD,102,2012-03-29T07:37:09Z,63,3,1775,A,3738.2746,N,14057.3248,E,27.7,A,2.1,1*68
$BMRDD,102,2012-03-29T07:37:14Z,59,1,1776,A,3738.2746,N,14057.3248,E,27.7,A,1.6,1*68
$BMRDD,102,2012-03-29T07:37:19Z,59,7,1783,A,3738.2746,N,14057.3248,E,27.6,A,1.0,1*6E
$BMRDD,102,2012-03-29T07:37:24Z,58,5,1788,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*6B
$BMRDD,102,2012-03-29T07:37:29Z,62,8,1796,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*6D
$BMRDD,102,2012-03-29T07:37:34Z,65,10,1806,A,3738.2746,N,14057.3248,E,27.4,A,1.0,1*58
$BMRDD,102,2012-03-29T07:37:39Z,65,5,1811,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*60
$BMRDD,102,2012-03-29T07:37:44Z,58,3,1814,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*67
$BMRDD,102,2012-03-29T07:37:49Z,55,6,1820,A,3738.2746,N,14057.3248,E,27.3,A,1.0,1*65
$BMRDD,102,2012-03-29T07:37:54Z,62,11,1831,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*5A
$BMRDD,102,2012-03-29T07:37:59Z,63,3,1834,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*60
$BMRDD,102,2012-03-29T07:38:04Z,67,5,1839,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*68
$BMRDD,102,2012-03-29T07:38:09Z,68,4,1843,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*66
$BMRDD,102,2012-03-29T07:38:14Z,70,3,1846,A,3738.2746,N,14057.3248,E,27.2,A,1.0,1*61
$BMRDD,102,2012-03-29T07:38:19Z,67,4,1850,A,3738.2746,N,14057.3248,E,27.2,A,1.1,1*6B
$BMRDD,102,2012-03-29T07:38:24Z,69,7,1857,A,3738.2746,N,14057.3248,E,27.2,A,1.1,1*6F
$BMRDD,102,2012-03-29T07:38:29Z,66,5,1862,A,3738.2746,N,14057.3248,E,27.3,A,1.1,1*68
$BMRDD,102,2012-03-29T07:38:34Z,62,6,1868,A,3738.2746,N,14057.3248,E,27.1,A,1.1,1*6B
$BMRDD,102,2012-03-29T07:38:39Z,62,5,1873,A,3738.2746,N,14057.3248,E,27.0,A,1.1,1*6E
$BMRDD,102,2012-03-29T07:38:44Z,62,3,1876,A,3738.2746,N,14057.3248,E,26.7,A,1.1,1*61
$BMRDD,102,2012-03-29T07:38:49Z,63,7,1883,A,3738.2746,N,14057.3248,E,26.4,A,1.1,1*60
$BMRDD,102,2012-03-29T07:38:54Z,57,5,1888,A,3738.2746,N,14057.3248,E,26.3,A,1.1,1*65
$BMRDD,102,2012-03-29T07:38:59Z,62,8,1896,A,3738.2746,N,14057.3248,E,27.2,A,0.8,1*64
$BMRDD,102,2012-03-29T07:39:04Z,66,9,1905,A,3738.2746,N,14057.3248,E,27.9,A,0.8,1*68
$BMRDD,102,2012-03-29T07:39:09Z,63,1,1906,A,3738.2746,N,14057.3248,E,28.7,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:39:14Z,72,12,1918,A,3738.2746,N,14057.3248,E,29.2,A,0.8,1*5F
$BMRDD,102,2012-03-29T07:39:19Z,75,7,1925,A,3738.2746,N,14057.3248,E,29.4,A,0.8,1*69
$BMRDD,102,2012-03-29T07:39:24Z,81,13,1938,A,3738.2746,N,14057.3248,E,29.4,A,0.8,1*55
$BMRDD,102,2012-03-29T07:39:29Z,81,5,1943,A,3738.2746,N,14057.3248,E,29.5,A,0.8,1*62
$BMRDD,102,2012-03-29T07:39:34Z,80,5,1948,A,3738.2746,N,14057.3248,E,29.4,A,0.8,1*65
$BMRDD,102,2012-03-29T07:39:39Z,80,5,1953,A,3738.2746,N,14057.3248,E,29.2,A,0.8,1*64
$BMRDD,102,2012-03-29T07:39:44Z,81,4,1957,A,3738.2746,N,14057.3248,E,29.0,A,0.8,1*68
$BMRDD,102,2012-03-29T07:39:49Z,80,6,1963,A,3738.2746,N,14057.3248,E,28.9,A,0.8,1*69
$BMRDD,102,2012-03-29T07:39:54Z,78,3,1966,A,3738.2746,N,14057.3248,E,28.8,A,0.8,1*63
$BMRDD,102,2012-03-29T07:39:59Z,78,8,1974,A,3738.2746,N,14057.3248,E,28.8,A,0.8,1*66
$BMRDD,102,2012-03-29T07:40:04Z,74,5,1979,A,3738.2746,N,14057.3248,E,28.7,A,0.8,1*63
$BMRDD,102,2012-03-29T07:40:09Z,75,2,1981,A,3738.2746,N,14057.3248,E,28.5,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:40:14Z,66,3,1984,A,3738.2746,N,14057.3248,E,28.5,A,0.8,1*67
$BMRDD,102,2012-03-29T07:40:19Z,64,5,1989,A,3738.2746,N,14057.3248,E,28.4,A,0.8,1*62
$BMRDD,102,2012-03-29T07:40:24Z,55,4,1993,A,3738.2746,N,14057.3248,E,28.5,A,0.8,1*65
$BMRDD,102,2012-03-29T07:40:29Z,54,4,1997,A,3738.2746,N,14057.3248,E,28.5,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:40:34Z,56,7,2004,A,3738.2746,N,14057.3248,E,28.4,A,0.8,1*61
$BMRDD,102,2012-03-29T07:40:39Z,55,4,2008,A,3738.2746,N,14057.3248,E,28.3,A,0.8,1*67
$BMRDD,102,2012-03-29T07:40:44Z,59,8,2016,A,3738.2746,N,14057.3248,E,28.2,A,0.8,1*63
$BMRDD,102,2012-03-29T07:40:49Z,60,7,2023,A,3738.2746,N,14057.3248,E,28.0,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:40:54Z,62,5,2028,A,3738.2746,N,14057.3248,E,27.8,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:40:59Z,60,6,2034,A,3738.2746,N,14057.3248,E,27.7,A,0.8,1*61
$BMRDD,102,2012-03-29T07:41:04Z,57,2,2036,A,3738.2746,N,14057.3248,E,27.8,A,0.8,1*65
$BMRDD,102,2012-03-29T07:41:09Z,61,6,2042,A,3738.2746,N,14057.3248,E,28.1,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:41:14Z,65,7,2049,A,3738.2746,N,14057.3248,E,28.4,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:41:19Z,65,5,2054,A,3738.2746,N,14057.3248,E,28.4,A,0.8,1*68
$BMRDD,102,2012-03-29T07:41:24Z,66,5,2059,A,3738.2746,N,14057.3248,E,28.3,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:41:29Z,70,8,2067,A,3738.2746,N,14057.3248,E,28.2,A,0.8,1*64
$BMRDD,102,2012-03-29T07:41:34Z,71,8,2075,A,3738.2746,N,14057.3248,E,28.2,A,1.1,1*62
$BMRDD,102,2012-03-29T07:41:39Z,69,2,2077,A,3738.2746,N,14057.3248,E,28.1,A,1.1,1*6D
$BMRDD,102,2012-03-29T07:41:44Z,63,2,2079,A,3738.2746,N,14057.3248,E,28.1,A,0.9,1*6A
$BMRDD,102,2012-03-29T07:41:49Z,60,4,2083,A,3738.2746,N,14057.3248,E,28.0,A,0.9,1*66
$BMRDD,102,2012-03-29T07:41:54Z,58,3,2086,A,3738.2746,N,14057.3248,E,27.8,A,0.9,1*64
$BMRDD,102,2012-03-29T07:41:59Z,62,10,2096,A,3738.2746,N,14057.3248,E,27.6,A,0.8,1*5C
$BMRDD,102,2012-03-29T07:42:04Z,64,4,2100,A,3738.2746,N,14057.3248,E,27.6,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:42:09Z,62,4,2104,A,3738.2746,N,14057.3248,E,27.5,A,0.8,1*66
$BMRDD,102,2012-03-29T07:42:14Z,60,5,2109,A,3738.2746,N,14057.3248,E,27.2,A,0.8,1*63
$BMRDD,102,2012-03-29T07:42:19Z,59,4,2113,A,3738.2746,N,14057.3248,E,26.9,A,0.9,1*65
$BMRDD,102,2012-03-29T07:42:24Z,59,5,2118,A,3738.2746,N,14057.3248,E,26.6,A,0.9,1*6E
$BMRDD,102,2012-03-29T07:42:29Z,59,8,2126,A,3738.2746,N,14057.3248,E,26.4,A,0.8,1*60
$BMRDD,102,2012-03-29T07:42:34Z,55,4,2130,A,3738.2746,N,14057.3248,E,26.2,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:42:39Z,60,7,2137,A,3738.2746,N,14057.3248,E,25.9,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:42:44Z,68,10,2147,A,3738.2746,N,14057.3248,E,25.7,A,0.8,1*57
$BMRDD,102,2012-03-29T07:42:49Z,71,7,2154,A,3738.2746,N,14057.3248,E,25.3,A,0.8,1*62
$BMRDD,102,2012-03-29T07:42:54Z,73,5,2159,A,3738.2746,N,14057.3248,E,24.8,A,0.8,1*69
$BMRDD,102,2012-03-29T07:42:59Z,69,6,2165,A,3738.2746,N,14057.3248,E,24.5,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:43:04Z,69,4,2169,A,3738.2746,N,14057.3248,E,24.2,A,0.8,1*6E
$BMRDD,102,2012-03-29T07:43:09Z,71,6,2175,A,3738.2746,N,14057.3248,E,24.1,A,0.8,1*66
$BMRDD,102,2012-03-29T07:43:14Z,70,4,2179,A,3738.2746,N,14057.3248,E,24.0,A,0.8,1*64
$BMRDD,102,2012-03-29T07:43:19Z,70,4,2183,A,3738.2746,N,14057.3248,E,23.9,A,0.8,1*62
$BMRDD,102,2012-03-29T07:43:24Z,72,7,2190,A,3738.2746,N,14057.3248,E,24.0,A,0.8,1*61
$BMRDD,102,2012-03-29T07:43:29Z,69,5,2195,A,3738.2746,N,14057.3248,E,24.0,A,0.8,1*61
$BMRDD,102,2012-03-29T07:43:34Z,68,3,2198,A,3738.2746,N,14057.3248,E,24.1,A,0.9,1*67
$BMRDD,102,2012-03-29T07:43:39Z,65,4,2202,A,3738.2746,N,14057.3248,E,24.1,A,0.9,1*60
$BMRDD,102,2012-03-29T07:43:44Z,58,3,2205,A,3738.2746,N,14057.3248,E,23.9,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:43:49Z,56,5,2210,A,3738.2746,N,14057.3248,E,23.9,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:43:54Z,57,6,2216,A,3738.2746,N,14057.3248,E,24.0,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:43:59Z,57,6,2222,A,3738.2746,N,14057.3248,E,23.9,A,0.8,1*69
$BMRDD,102,2012-03-29T07:44:04Z,60,7,2229,A,3738.2746,N,14057.3248,E,23.8,A,0.9,1*68
$BMRDD,102,2012-03-29T07:44:09Z,57,3,2232,A,3738.2746,N,14057.3248,E,23.7,A,0.8,1*61
$BMRDD,102,2012-03-29T07:44:14Z,61,8,2240,A,3738.2746,N,14057.3248,E,23.5,A,0.8,1*64
$BMRDD,102,2012-03-29T07:44:19Z,63,6,2246,A,3738.2746,N,14057.3248,E,23.3,A,0.8,1*65
$BMRDD,102,2012-03-29T07:44:24Z,63,7,2253,A,3738.2746,N,14057.3248,E,23.1,A,0.8,1*6C
$BMRDD,102,2012-03-29T07:44:29Z,62,4,2257,A,3738.2746,N,14057.3248,E,22.8,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:44:34Z,66,7,2264,A,3738.2746,N,14057.3248,E,22.7,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:44:39Z,67,5,2269,A,3738.2746,N,14057.3248,E,22.5,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:44:44Z,67,3,2272,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:44:49Z,64,2,2274,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*63
$BMRDD,102,2012-03-29T07:44:54Z,60,2,2276,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:44:59Z,61,7,2283,A,3738.2746,N,14057.3248,E,22.0,A,0.8,1*69
$BMRDD,102,2012-03-29T07:45:04Z,61,7,2290,A,3738.2746,N,14057.3248,E,22.0,A,0.8,1*62
$BMRDD,102,2012-03-29T07:45:09Z,70,12,2302,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*50
$BMRDD,102,2012-03-29T07:45:14Z,67,5,2307,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*69
$BMRDD,102,2012-03-29T07:45:19Z,69,8,2315,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*64
$BMRDD,102,2012-03-29T07:45:24Z,65,3,2318,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*60
$BMRDD,102,2012-03-29T07:45:29Z,64,3,2321,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*66
$BMRDD,102,2012-03-29T07:45:34Z,64,7,2328,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*67
$BMRDD,102,2012-03-29T07:45:39Z,65,6,2334,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*64
$BMRDD,102,2012-03-29T07:45:44Z,67,5,2339,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*61
$BMRDD,102,2012-03-29T07:45:49Z,71,6,2345,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*63
$BMRDD,102,2012-03-29T07:45:54Z,73,4,2349,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*63
$BMRDD,102,2012-03-29T07:45:59Z,71,5,2354,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*61
$BMRDD,102,2012-03-29T07:46:04Z,73,9,2363,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*60
$BMRDD,102,2012-03-29T07:46:09Z,67,6,2369,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:46:14Z,70,8,2377,A,3738.2746,N,14057.3248,E,22.0,A,0.8,1*67
$BMRDD,102,2012-03-29T07:46:19Z,69,7,2384,A,3738.2746,N,14057.3248,E,22.0,A,0.8,1*61
$BMRDD,102,2012-03-29T07:46:24Z,72,6,2390,A,3738.2746,N,14057.3248,E,22.1,A,0.8,1*60
$BMRDD,102,2012-03-29T07:46:29Z,75,6,2396,A,3738.2746,N,14057.3248,E,22.1,A,1.0,1*65
$BMRDD,102,2012-03-29T07:46:34Z,75,7,2403,A,3738.2746,N,14057.3248,E,22.2,A,1.0,1*60
$BMRDD,102,2012-03-29T07:46:39Z,72,3,2406,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*62
$BMRDD,102,2012-03-29T07:46:44Z,72,5,2411,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*68
$BMRDD,102,2012-03-29T07:46:49Z,68,2,2413,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:46:54Z,71,7,2420,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*6A
$BMRDD,102,2012-03-29T07:46:59Z,76,10,2430,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*57
$BMRDD,102,2012-03-29T07:47:04Z,73,6,2436,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*6B
$BMRDD,102,2012-03-29T07:47:09Z,71,4,2440,A,3738.2746,N,14057.3248,E,22.3,A,0.8,1*67
$BMRDD,102,2012-03-29T07:47:14Z,70,7,2447,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*6F
$BMRDD,102,2012-03-29T07:47:19Z,68,5,2452,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*6D
$BMRDD,102,2012-03-29T07:47:24Z,69,7,2459,A,3738.2746,N,14057.3248,E,22.2,A,0.8,1*6B
