$BMRDD,103,2012-03-14T01:55:23Z,117,7,4369,A,3738.8752,N,14058.7717,E,9.0,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:55:28Z,117,11,4380,A,3738.8752,N,14058.7717,E,11.0,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:55:33Z,116,10,4390,A,3738.8752,N,14058.7717,E,13.1,A,0.9,1*67
$BMRDD,103,2012-03-14T01:55:37Z,121,14,4404,A,3738.8752,N,14058.7717,E,13.3,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:55:42Z,121,10,4414,A,3738.8752,N,14058.7717,E,10.5,A,0.9,1*69
$BMRDD,103,2012-03-14T01:55:47Z,118,9,4423,A,3738.8752,N,14058.7717,E,12.3,A,0.9,1*5E
$BMRDD,103,2012-03-14T01:55:52Z,129,21,4444,A,3738.8752,N,14058.7717,E,12.8,A,0.9,1*68
$BMRDD,103,2012-03-14T01:55:57Z,131,12,4456,A,3738.8752,N,14058.7717,E,12.8,A,0.9,1*67
$BMRDD,103,2012-03-14T01:56:02Z,128,6,4462,A,3738.8752,N,14058.7717,E,12.8,A,0.9,1*5E
$BMRDD,103,2012-03-14T01:56:07Z,129,14,4476,A,3738.8752,N,14058.7717,E,13.2,A,1.0,1*6F
$BMRDD,103,2012-03-14T01:56:12Z,132,8,4484,A,3738.8752,N,14058.7717,E,12.7,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:56:17Z,130,8,4492,A,3738.8752,N,14058.7717,E,14.5,A,0.9,1*59
$BMRDD,103,2012-03-14T01:56:21Z,131,8,4500,A,3738.8752,N,14058.7717,E,10.9,A,1.1,1*56
$BMRDD,103,2012-03-14T01:56:26Z,131,11,4511,A,3738.8752,N,14058.7717,E,8.7,A,0.9,1*57
$BMRDD,103,2012-03-14T01:56:31Z,126,5,4516,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:56:36Z,121,9,4525,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*67
$BMRDD,103,2012-03-14T01:56:41Z,124,13,4538,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*55
$BMRDD,103,2012-03-14T01:56:46Z,122,7,4545,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:56:51Z,111,10,4555,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*5A
$BMRDD,103,2012-03-14T01:56:56Z,108,9,4564,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:57:01Z,111,9,4573,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*62
$BMRDD,103,2012-03-14T01:57:05Z,107,10,4583,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*56
$BMRDD,103,2012-03-14T01:57:10Z,111,12,4595,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*50
$BMRDD,103,2012-03-14T01:57:15Z,111,8,4603,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*62
$BMRDD,103,2012-03-14T01:57:20Z,112,9,4612,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*66
$BMRDD,103,2012-03-14T01:57:25Z,111,10,4622,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:57:30Z,119,13,4635,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*52
$BMRDD,103,2012-03-14T01:57:35Z,116,6,4641,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:57:40Z,115,12,4653,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*58
$BMRDD,103,2012-03-14T01:57:45Z,117,9,4662,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*67
$BMRDD,103,2012-03-14T01:57:49Z,117,10,4672,A,3738.8752,N,14058.7717,E,8.9,A,0.9,1*52
$BMRDD,103,2012-03-14T01:57:54Z,118,10,4682,A,3738.8752,N,14058.7717,E,13.3,A,0.9,1*6E
$BMRDD,103,2012-03-14T01:57:59Z,117,8,4690,A,3738.8752,N,14058.7717,E,15.8,A,0.9,1*5B
$BMRDD,103,2012-03-14T01:58:04Z,116,9,4699,A,3738.8752,N,14058.7717,E,16.3,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:58:09Z,110,6,4705,A,3738.8752,N,14058.7717,E,16.0,A,0.9,1*5E
$BMRDD,103,2012-03-14T01:58:14Z,109,7,4712,A,3738.8752,N,14058.7717,E,16.2,A,0.9,1*5F
$BMRDD,103,2012-03-14T01:58:19Z,105,5,4717,A,3738.8752,N,14058.7717,E,16.3,A,0.9,1*58
$BMRDD,103,2012-03-14T01:58:24Z,103,8,4725,A,3738.8752,N,14058.7717,E,16.6,A,0.9,1*59
$BMRDD,103,2012-03-14T01:58:28Z,100,10,4735,A,3738.8752,N,14058.7717,E,16.3,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:58:33Z,101,7,4742,A,3738.8752,N,14058.7717,E,16.7,A,0.9,1*52
$BMRDD,103,2012-03-14T01:58:38Z,101,12,4754,A,3738.8752,N,14058.7717,E,16.9,A,0.9,1*64
$BMRDD,103,2012-03-14T01:58:43Z,102,10,4764,A,3738.8752,N,14058.7717,E,17.5,A,0.9,1*67
$BMRDD,103,2012-03-14T01:58:48Z,104,12,4776,A,3738.8752,N,14058.7717,E,16.2,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:58:53Z,99,5,4781,A,3738.8752,N,14058.7028,E,15.4,A,1.1,1*6B
$BMRDD,103,2012-03-14T01:58:58Z,98,7,4788,A,3738.8752,N,14058.7028,E,15.3,A,0.9,1*64
$BMRDD,103,2012-03-14T01:59:03Z,100,11,4799,A,3738.8752,N,14058.7028,E,15.3,A,0.9,1*6C
$BMRDD,103,2012-03-14T01:59:08Z,107,13,4812,A,3738.8752,N,14058.7717,E,11.9,A,0.9,1*6B
$BMRDD,103,2012-03-14T01:59:12Z,107,7,4819,A,3738.8752,N,14058.7028,E,12.0,A,0.9,1*5F
$BMRDD,103,2012-03-14T01:59:17Z,106,4,4823,A,3738.8752,N,14058.7028,E,11.6,A,0.9,1*54
$BMRDD,103,2012-03-14T01:59:22Z,109,11,4834,A,3738.8752,N,14058.7028,E,11.6,A,0.9,1*6F
$BMRDD,103,2012-03-14T01:59:27Z,105,6,4840,A,3738.8752,N,14058.7028,E,11.6,A,0.9,1*53
$BMRDD,103,2012-03-14T01:59:32Z,107,9,4849,A,3738.8752,N,14058.7028,E,11.7,A,0.9,1*52
$BMRDD,103,2012-03-14T01:59:37Z,104,9,4858,A,3738.8752,N,14058.7028,E,14.8,A,0.9,1*5E
$BMRDD,103,2012-03-14T01:59:42Z,107,13,4871,A,3738.8752,N,14058.7028,E,16.8,A,0.9,1*6D
$BMRDD,103,2012-03-14T01:59:47Z,104,9,4880,A,3738.8752,N,14058.7028,E,15.6,A,0.9,1*53
$BMRDD,103,2012-03-14T01:59:52Z,107,8,4888,A,3738.8752,N,14058.7028,E,15.6,A,0.9,1*5D
$BMRDD,103,2012-03-14T01:59:56Z,111,11,4899,A,3738.8752,N,14058.7028,E,15.6,A,0.9,1*66
$BMRDD,103,2012-03-14T02:00:01Z,112,12,4911,A,3738.8752,N,14058.7028,E,15.8,A,0.9,1*64
$BMRDD,103,2012-03-14T02:00:06Z,108,9,4920,A,3738.8752,N,14058.6339,E,16.3,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:00:11Z,109,8,4928,A,3738.8752,N,14058.6339,E,16.3,A,0.9,1*54
$BMRDD,103,2012-03-14T02:00:16Z,110,5,4933,A,3738.8752,N,14058.6339,E,16.3,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:00:21Z,103,4,4937,A,3738.8752,N,14058.6339,E,19.7,A,0.9,1*54
$BMRDD,103,2012-03-14T02:00:26Z,101,4,4941,A,3738.8752,N,14058.6339,E,21.5,A,0.9,1*59
$BMRDD,103,2012-03-14T02:00:31Z,103,11,4952,A,3738.8752,N,14058.6339,E,20.0,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:00:36Z,102,8,4960,A,3738.8752,N,14058.6339,E,19.4,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:00:40Z,94,5,4965,A,3738.8752,N,14058.6339,E,14.4,A,0.9,1*64
$BMRDD,103,2012-03-14T02:00:45Z,93,8,4973,A,3738.9298,N,14058.6339,E,12.7,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:00:50Z,93,8,4981,A,3738.9298,N,14058.6339,E,11.9,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:00:55Z,90,8,4989,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*60
$BMRDD,103,2012-03-14T02:01:00Z,86,8,4997,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*69
$BMRDD,103,2012-03-14T02:01:05Z,86,9,5006,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:01:10Z,88,10,5016,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:01:15Z,87,4,5020,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*64
$BMRDD,103,2012-03-14T02:01:20Z,89,6,5026,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*68
$BMRDD,103,2012-03-14T02:01:24Z,99,14,5040,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*5E
$BMRDD,103,2012-03-14T02:01:29Z,100,12,5052,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*67
$BMRDD,103,2012-03-14T02:01:34Z,103,11,5063,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*69
$BMRDD,103,2012-03-14T02:01:39Z,106,8,5071,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:01:44Z,112,14,5085,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*63
$BMRDD,103,2012-03-14T02:01:49Z,108,4,5089,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*58
$BMRDD,103,2012-03-14T02:01:54Z,105,5,5094,A,3738.9298,N,14058.6339,E,11.8,A,0.9,1*54
$BMRDD,103,2012-03-14T02:01:59Z,105,8,5102,A,3738.9298,N,14058.6339,E,14.5,A,0.9,1*52
$BMRDD,103,2012-03-14T02:02:03Z,100,4,5106,A,3738.8752,N,14058.6339,E,16.6,A,0.9,1*50
$BMRDD,103,2012-03-14T02:02:08Z,95,5,5111,A,3738.8752,N,14058.6339,E,16.3,A,0.9,1*64
$BMRDD,103,2012-03-14T02:02:13Z,100,9,5120,A,3738.8752,N,14058.6339,E,16.2,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:02:18Z,105,11,5131,A,3738.8752,N,14058.6339,E,16.1,A,0.9,1*68
$BMRDD,103,2012-03-14T02:02:23Z,97,6,5137,A,3738.8752,N,14058.6339,E,15.3,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:02:28Z,95,10,5147,A,3738.8752,N,14058.6339,E,14.4,A,1.3,1*5F
$BMRDD,103,2012-03-14T02:02:33Z,86,2,5149,A,3738.8752,N,14058.6339,E,14.4,A,1.3,1*6A
$BMRDD,103,2012-03-14T02:02:38Z,92,14,5163,A,3738.8752,N,14058.6339,E,14.4,A,1.3,1*5B
$BMRDD,103,2012-03-14T02:02:43Z,85,7,5170,A,3738.8752,N,14058.6339,E,14.4,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:02:47Z,91,10,5180,A,3738.8752,N,14058.6339,E,14.4,A,1.3,1*59
$BMRDD,103,2012-03-14T02:02:52Z,100,14,5194,A,3738.8752,N,14058.6339,E,13.0,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:02:57Z,101,9,5203,A,3738.8752,N,14058.6339,E,14.2,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:03:02Z,107,10,5213,A,3738.8752,N,14058.5650,E,13.5,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:03:07Z,116,14,5227,A,3738.8752,N,14058.5650,E,12.2,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:03:12Z,115,8,5235,A,3738.8752,N,14058.5650,E,12.2,A,0.9,1*53
$BMRDD,103,2012-03-14T02:03:17Z,115,11,5246,A,3738.8752,N,14058.5650,E,12.4,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:03:22Z,124,15,5261,A,3738.8752,N,14058.5650,E,13.0,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:03:27Z,124,10,5271,A,3738.8752,N,14058.4961,E,12.6,A,0.9,1*66
$BMRDD,103,2012-03-14T02:03:31Z,128,6,5277,A,3738.8752,N,14058.4961,E,14.4,A,0.9,1*58
$BMRDD,103,2012-03-14T02:03:36Z,121,7,5284,A,3738.9298,N,14058.4961,E,15.4,A,0.9,1*58
$BMRDD,103,2012-03-14T02:03:41Z,122,8,5292,A,3738.9298,N,14058.4961,E,15.6,A,0.9,1*51
$BMRDD,103,2012-03-14T02:03:46Z,116,4,5296,A,3738.9844,N,14058.4961,E,15.3,A,0.9,1*57
$BMRDD,103,2012-03-14T02:03:51Z,105,3,5299,A,3739.0390,N,14058.4961,E,16.0,A,0.9,1*51
$BMRDD,103,2012-03-14T02:03:56Z,98,2,5301,A,3739.0390,N,14058.4961,E,17.2,A,0.9,1*61
$BMRDD,103,2012-03-14T02:04:01Z,101,13,5314,A,3739.0936,N,14058.5650,E,17.4,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:04:06Z,93,6,5320,A,3739.1482,N,14058.5650,E,17.9,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:04:11Z,102,17,5337,A,3739.1482,N,14058.5650,E,16.8,A,0.9,1*64
$BMRDD,103,2012-03-14T02:04:15Z,100,9,5346,A,3739.1482,N,14058.5650,E,15.4,A,0.9,1*54
$BMRDD,103,2012-03-14T02:04:20Z,92,7,5353,A,3739.1482,N,14058.5650,E,15.3,A,0.9,1*65
$BMRDD,103,2012-03-14T02:04:25Z,84,2,5355,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*67
$BMRDD,103,2012-03-14T02:04:30Z,88,10,5365,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:04:35Z,96,15,5380,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:04:40Z,97,9,5389,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:04:45Z,100,7,5396,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*56
$BMRDD,103,2012-03-14T02:04:50Z,105,8,5404,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*54
$BMRDD,103,2012-03-14T02:04:55Z,113,10,5414,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:04:59Z,106,6,5420,A,3739.1482,N,14058.5650,E,15.0,A,0.9,1*56
$BMRDD,103,2012-03-14T02:05:04Z,104,4,5424,A,3739.1482,N,14058.5650,E,14.9,A,0.9,1*53
$BMRDD,103,2012-03-14T02:05:09Z,93,6,5430,A,3739.1482,N,14058.5650,E,14.5,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:05:14Z,100,16,5446,A,3739.1482,N,14058.5650,E,16.7,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:05:19Z,100,7,5453,A,3739.1482,N,14058.5650,E,15.8,A,0.9,1*58
$BMRDD,103,2012-03-14T02:05:24Z,111,13,5466,A,3739.1482,N,14058.5650,E,16.7,A,0.9,1*69
$BMRDD,103,2012-03-14T02:05:29Z,118,17,5483,A,3739.1482,N,14058.4961,E,16.4,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:05:34Z,115,12,5495,A,3739.1482,N,14058.4961,E,16.1,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:05:39Z,111,5,5500,A,3739.1482,N,14058.4961,E,16.0,A,0.9,1*58
$BMRDD,103,2012-03-14T02:05:43Z,115,11,5511,A,3739.1482,N,14058.4961,E,16.0,A,0.9,1*64
$BMRDD,103,2012-03-14T02:05:48Z,114,7,5518,A,3739.1482,N,14058.4961,E,17.2,A,0.9,1*53
$BMRDD,103,2012-03-14T02:05:53Z,118,14,5532,A,3739.1482,N,14058.4961,E,17.2,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:05:58Z,118,6,5538,A,3739.1482,N,14058.4961,E,16.6,A,0.9,1*58
$BMRDD,103,2012-03-14T02:06:03Z,122,8,5546,A,3739.1482,N,14058.5650,E,17.5,A,1.1,1*5C
$BMRDD,103,2012-03-14T02:06:08Z,126,10,5556,A,3739.1482,N,14058.5650,E,17.2,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:06:13Z,116,6,5562,A,3739.2028,N,14058.5650,E,16.7,A,1.1,1*56
$BMRDD,103,2012-03-14T02:06:18Z,122,13,5575,A,3739.2028,N,14058.5650,E,17.1,A,0.9,1*66
$BMRDD,103,2012-03-14T02:06:23Z,118,9,5584,A,3739.2028,N,14058.5650,E,18.5,A,0.9,1*59
$BMRDD,103,2012-03-14T02:06:27Z,113,12,5596,A,3739.2028,N,14058.5650,E,17.1,A,1.1,1*6D
$BMRDD,103,2012-03-14T02:06:32Z,109,8,5604,A,3739.2574,N,14058.5650,E,17.1,A,1.1,1*5D
$BMRDD,103,2012-03-14T02:06:37Z,110,6,5610,A,3739.2574,N,14058.5650,E,17.1,A,0.9,1*52
$BMRDD,103,2012-03-14T02:06:42Z,109,10,5620,A,3739.2574,N,14058.5650,E,18.5,A,0.9,1*67
$BMRDD,103,2012-03-14T02:06:47Z,111,9,5629,A,3739.2028,N,14058.5650,E,23.7,A,1.0,1*54
$BMRDD,103,2012-03-14T02:06:52Z,102,5,5634,A,3739.2028,N,14058.5650,E,21.4,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:06:57Z,102,6,5640,A,3739.2574,N,14058.5650,E,22.0,A,0.9,1*55
$BMRDD,103,2012-03-14T02:07:02Z,102,8,5648,A,3739.2574,N,14058.5650,E,22.5,A,0.9,1*57
$BMRDD,103,2012-03-14T02:07:07Z,109,17,5665,A,3739.3120,N,14058.5650,E,22.1,A,0.9,1*68
$BMRDD,103,2012-03-14T02:07:11Z,112,9,5674,A,3739.3120,N,14058.5650,E,21.4,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:07:16Z,103,4,5678,A,3739.3120,N,14058.5650,E,21.4,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:07:21Z,98,4,5682,A,3739.3120,N,14058.5650,E,18.3,A,0.9,1*65
$BMRDD,103,2012-03-14T02:07:26Z,100,14,5696,A,3739.3120,N,14058.5650,E,17.5,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:07:31Z,100,8,5704,A,3739.3120,N,14058.5650,E,18.6,A,0.9,1*52
$BMRDD,103,2012-03-14T02:07:36Z,102,8,5712,A,3739.3120,N,14058.5650,E,18.7,A,0.9,1*51
$BMRDD,103,2012-03-14T02:07:41Z,105,13,5725,A,3739.3120,N,14058.5650,E,18.7,A,0.9,1*68
$BMRDD,103,2012-03-14T02:07:46Z,113,17,5742,A,3739.3120,N,14058.5650,E,18.7,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:07:50Z,118,10,5752,A,3739.3120,N,14058.5650,E,17.5,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:07:55Z,123,11,5763,A,3739.3120,N,14058.6339,E,16.5,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:08:00Z,120,5,5768,A,3739.3120,N,14058.7028,E,15.7,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:08:05Z,111,8,5776,A,3739.3120,N,14058.7028,E,15.4,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:08:10Z,108,6,5782,A,3739.2574,N,14058.7717,E,14.5,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:08:15Z,111,7,5789,A,3739.2574,N,14058.7717,E,13.8,A,0.9,1*50
$BMRDD,103,2012-03-14T02:08:20Z,115,8,5797,A,3739.2574,N,14058.7717,E,15.4,A,0.9,1*58
$BMRDD,103,2012-03-14T02:08:25Z,111,10,5807,A,3739.2574,N,14058.7717,E,14.7,A,1.1,1*6D
$BMRDD,103,2012-03-14T02:08:30Z,114,11,5818,A,3739.2574,N,14058.7717,E,14.7,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:08:34Z,116,10,5828,A,3739.2574,N,14058.7717,E,14.7,A,1.1,1*67
$BMRDD,103,2012-03-14T02:08:39Z,113,10,5838,A,3739.2574,N,14058.7717,E,15.3,A,0.9,1*62
$BMRDD,103,2012-03-14T02:08:44Z,106,10,5848,A,3739.2574,N,14058.7717,E,14.1,A,0.9,1*68
$BMRDD,103,2012-03-14T02:08:49Z,104,8,5856,A,3739.2574,N,14058.7717,E,15.6,A,0.9,1*57
$BMRDD,103,2012-03-14T02:08:54Z,100,7,5863,A,3739.2574,N,14058.7717,E,14.9,A,0.9,1*58
$BMRDD,103,2012-03-14T02:08:59Z,105,10,5873,A,3739.2574,N,14058.7028,E,15.5,A,0.9,1*61
$BMRDD,103,2012-03-14T02:09:04Z,108,11,5884,A,3739.2574,N,14058.7028,E,15.8,A,0.9,1*61
$BMRDD,103,2012-03-14T02:09:09Z,111,9,5893,A,3739.2574,N,14058.7028,E,16.0,A,0.9,1*50
$BMRDD,103,2012-03-14T02:09:14Z,112,8,5901,A,3739.2574,N,14058.7028,E,16.0,A,1.5,1*59
$BMRDD,103,2012-03-14T02:09:18Z,114,10,5911,A,3739.2574,N,14058.7028,E,17.7,A,0.9,1*60
$BMRDD,103,2012-03-14T02:09:23Z,113,9,5920,A,3739.3120,N,14058.7028,E,16.3,A,0.9,1*54
$BMRDD,103,2012-03-14T02:09:28Z,111,9,5929,A,3739.3120,N,14058.7028,E,17.2,A,0.9,1*54
$BMRDD,103,2012-03-14T02:09:33Z,105,4,5933,A,3739.3120,N,14058.7028,E,16.9,A,0.9,1*57
$BMRDD,103,2012-03-14T02:09:38Z,110,15,5948,A,3739.3120,N,14058.6339,E,15.9,A,1.1,1*6C
$BMRDD,103,2012-03-14T02:09:43Z,112,12,5960,A,3739.2574,N,14058.6339,E,15.2,A,0.9,1*69
$BMRDD,103,2012-03-14T02:09:48Z,117,13,5973,A,3739.2574,N,14058.6339,E,15.0,A,0.9,1*66
$BMRDD,103,2012-03-14T02:09:53Z,120,10,5983,A,3739.2574,N,14058.6339,E,15.5,A,0.9,1*61
$BMRDD,103,2012-03-14T02:09:58Z,118,8,5991,A,3739.2574,N,14058.6339,E,15.2,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:10:02Z,115,8,5999,A,3739.2574,N,14058.6339,E,15.1,A,0.9,1*5D
$BMRDD,103,2012-03-14T02:10:07Z,111,5,6004,A,3739.2574,N,14058.6339,E,15.1,A,1.1,1*56
$BMRDD,103,2012-03-14T02:10:12Z,111,8,6012,A,3739.2574,N,14058.6339,E,15.1,A,0.9,1*51
$BMRDD,103,2012-03-14T02:10:17Z,117,16,6028,A,3739.2574,N,14058.6339,E,15.1,A,0.9,1*64
$BMRDD,103,2012-03-14T02:10:22Z,120,12,6040,A,3739.2574,N,14058.6339,E,15.1,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:10:27Z,126,15,6055,A,3739.2574,N,14058.6339,E,15.1,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:10:32Z,135,13,6068,A,3739.2574,N,14058.6339,E,16.1,A,0.9,1*61
$BMRDD,103,2012-03-14T02:10:37Z,127,7,6075,A,3739.2574,N,14058.6339,E,16.3,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:10:42Z,130,15,6090,A,3739.3120,N,14058.6339,E,16.1,A,0.9,1*66
$BMRDD,103,2012-03-14T02:10:46Z,125,8,6098,A,3739.3120,N,14058.6339,E,16.4,A,0.9,1*57
$BMRDD,103,2012-03-14T02:10:51Z,120,5,6103,A,3739.3120,N,14058.6339,E,15.8,A,0.9,1*55
$BMRDD,103,2012-03-14T02:10:56Z,117,5,6108,A,3739.3120,N,14058.5650,E,15.6,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:11:01Z,118,9,6117,A,3739.3120,N,14058.5650,E,15.2,A,0.9,1*50
$BMRDD,103,2012-03-14T02:11:06Z,121,8,6125,A,3739.3120,N,14058.4961,E,13.9,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:11:11Z,126,13,6138,A,3739.3120,N,14058.4961,E,12.1,A,0.9,1*62
$BMRDD,103,2012-03-14T02:11:16Z,120,10,6148,A,3739.3120,N,14058.4961,E,10.3,A,0.9,1*67
$BMRDD,103,2012-03-14T02:11:21Z,122,14,6162,A,3739.3120,N,14058.4961,E,10.2,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:11:26Z,118,11,6173,A,3739.3120,N,14058.4961,E,10.2,A,0.9,1*67
$BMRDD,103,2012-03-14T02:11:30Z,114,9,6182,A,3739.3120,N,14058.4961,E,10.2,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:11:35Z,113,6,6188,A,3739.3120,N,14058.4961,E,10.9,A,0.9,1*57
$BMRDD,103,2012-03-14T02:11:40Z,105,7,6195,A,3739.3120,N,14058.4961,E,11.5,A,0.9,1*52
$BMRDD,103,2012-03-14T02:11:45Z,105,8,6203,A,3739.3120,N,14058.4961,E,13.8,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:11:50Z,106,6,6209,A,3739.3120,N,14058.4961,E,14.3,A,0.9,1*54
$BMRDD,103,2012-03-14T02:11:55Z,116,15,6224,A,3739.3666,N,14058.4961,E,16.5,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:12:00Z,114,7,6231,A,3739.3666,N,14058.4961,E,15.5,A,0.9,1*59
$BMRDD,103,2012-03-14T02:12:05Z,115,9,6240,A,3739.3666,N,14058.4961,E,13.5,A,0.9,1*53
$BMRDD,103,2012-03-14T02:12:10Z,112,10,6250,A,3739.3666,N,14058.4961,E,13.4,A,0.9,1*68
$BMRDD,103,2012-03-14T02:12:14Z,113,11,6261,A,3739.3666,N,14058.4961,E,17.6,A,0.9,1*68
$BMRDD,103,2012-03-14T02:12:19Z,116,17,6278,A,3739.3666,N,14058.4961,E,18.9,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:12:24Z,110,5,6283,A,3739.3666,N,14058.4961,E,18.7,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:12:29Z,109,8,6291,A,3739.3120,N,14058.4961,E,19.0,A,0.9,1*57
$BMRDD,103,2012-03-14T02:12:34Z,108,5,6296,A,3739.3120,N,14058.4961,E,19.8,A,0.9,1*58
$BMRDD,103,2012-03-14T02:12:39Z,104,3,6299,A,3739.3120,N,14058.4961,E,19.1,A,0.9,1*59
$BMRDD,103,2012-03-14T02:12:44Z,104,8,6307,A,3739.3120,N,14058.5650,E,18.0,A,0.9,1*52
$BMRDD,103,2012-03-14T02:12:49Z,109,11,6318,A,3739.3120,N,14058.5650,E,18.6,A,0.9,1*62
$BMRDD,103,2012-03-14T02:12:54Z,99,5,6323,A,3739.3120,N,14058.5650,E,18.4,A,0.9,1*69
$BMRDD,103,2012-03-14T02:12:58Z,100,8,6331,A,3739.3120,N,14058.5650,E,18.4,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:13:03Z,99,8,6339,A,3739.3120,N,14058.5650,E,18.4,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:13:08Z,101,12,6351,A,3739.3120,N,14058.5650,E,19.1,A,1.1,1*6F
$BMRDD,103,2012-03-14T02:13:13Z,102,12,6363,A,3739.3120,N,14058.5650,E,19.1,A,1.1,1*67
