$BMRDD,103,2012-03-07T03:38:56Z,102,6,22270,A,3737.8378,N,14057.2559,E,41.2,A,0.8,1*62
$BMRDD,103,2012-03-07T03:39:01Z,92,10,22280,A,3737.8378,N,14057.2559,E,41.2,A,0.8,1*61
$BMRDD,103,2012-03-07T03:39:06Z,98,12,22292,A,3737.8378,N,14057.2559,E,38.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T03:39:11Z,94,10,22302,A,3737.8924,N,14057.2559,E,36.2,A,1.0,1*67
$BMRDD,103,2012-03-07T03:39:16Z,95,12,22314,A,3737.8924,N,14057.2559,E,37.7,A,0.8,1*69
$BMRDD,103,2012-03-07T03:39:21Z,98,9,22323,A,3737.8924,N,14057.2559,E,38.2,A,0.8,1*54
$BMRDD,103,2012-03-07T03:39:26Z,103,12,22335,A,3737.8924,N,14057.2559,E,40.0,A,0.8,1*50
$BMRDD,103,2012-03-07T03:39:31Z,107,9,22344,A,3737.8924,N,14057.2559,E,43.7,A,0.8,1*6A
$BMRDD,103,2012-03-07T03:39:36Z,110,9,22353,A,3737.8924,N,14057.2559,E,45.2,A,0.8,1*6E
$BMRDD,103,2012-03-07T03:39:40Z,121,14,22367,A,3737.8924,N,14057.2559,E,45.4,A,0.8,1*50
$BMRDD,103,2012-03-07T03:39:45Z,125,12,22379,A,3737.8924,N,14057.2559,E,45.1,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:39:50Z,134,19,22398,A,3737.8924,N,14057.2559,E,44.9,A,0.8,1*54
$BMRDD,103,2012-03-07T03:39:55Z,136,8,22406,A,3737.8924,N,14057.2559,E,45.3,A,0.8,1*68
$BMRDD,103,2012-03-07T03:40:00Z,140,14,22420,A,3737.8924,N,14057.2559,E,45.8,A,0.8,1*55
$BMRDD,103,2012-03-07T03:40:05Z,144,16,22436,A,3737.8924,N,14057.2559,E,46.0,A,0.8,1*5A
$BMRDD,103,2012-03-07T03:40:10Z,144,10,22446,A,3737.8924,N,14057.2559,E,45.7,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:40:15Z,145,13,22459,A,3737.8924,N,14057.2559,E,45.1,A,0.8,1*54
$BMRDD,103,2012-03-07T03:40:20Z,147,11,22470,A,3737.8924,N,14057.2559,E,44.8,A,0.8,1*51
$BMRDD,103,2012-03-07T03:40:24Z,144,9,22479,A,3737.8924,N,14057.2559,E,45.0,A,0.8,1*6F
$BMRDD,103,2012-03-07T03:40:29Z,154,19,22498,A,3737.8924,N,14057.2559,E,44.9,A,0.8,1*55
$BMRDD,103,2012-03-07T03:40:34Z,157,12,22510,A,3737.8924,N,14057.2559,E,44.4,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:40:39Z,151,8,22518,A,3737.8924,N,14057.2559,E,42.9,A,0.8,1*6E
$BMRDD,103,2012-03-07T03:40:44Z,158,19,22537,A,3737.8924,N,14057.2559,E,43.3,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:40:49Z,151,12,22549,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:40:54Z,157,14,22563,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*5F
$BMRDD,103,2012-03-07T03:40:59Z,152,9,22572,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*6B
$BMRDD,103,2012-03-07T03:41:04Z,148,12,22584,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*5A
$BMRDD,103,2012-03-07T03:41:08Z,146,8,22592,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*64
$BMRDD,103,2012-03-07T03:41:13Z,149,16,22608,A,3737.8924,N,14057.2559,E,43.5,A,0.9,1*5F
$BMRDD,103,2012-03-07T03:41:18Z,158,20,22628,A,3737.8924,N,14057.2559,E,43.5,A,0.9,1*53
$BMRDD,103,2012-03-07T03:41:23Z,158,9,22637,A,3737.8924,N,14057.2559,E,43.5,A,0.9,1*6E
$BMRDD,103,2012-03-07T03:41:28Z,155,16,22653,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*55
$BMRDD,103,2012-03-07T03:41:33Z,154,11,22664,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:41:38Z,169,23,22687,A,3737.8924,N,14057.2559,E,43.5,A,0.9,1*55
$BMRDD,103,2012-03-07T03:41:43Z,165,15,22702,A,3737.8924,N,14057.2559,E,43.5,A,0.9,1*5C
$BMRDD,103,2012-03-07T03:41:48Z,169,16,22718,A,3737.8924,N,14057.2559,E,43.5,A,0.8,1*52
$BMRDD,103,2012-03-07T03:41:52Z,163,8,22726,A,3737.8924,N,14057.2559,E,43.4,A,0.8,1*60
$BMRDD,103,2012-03-07T03:41:57Z,162,8,22734,A,3737.8924,N,14057.2559,E,45.0,A,0.8,1*65
$BMRDD,103,2012-03-07T03:42:02Z,171,21,22755,A,3737.8924,N,14057.2559,E,44.4,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:42:07Z,176,13,22768,A,3737.8924,N,14057.2559,E,37.4,A,0.8,1*54
$BMRDD,103,2012-03-07T03:42:12Z,176,16,22784,A,3737.9470,N,14057.3248,E,36.2,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:42:17Z,169,13,22797,A,3738.0016,N,14057.3248,E,33.9,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:42:22Z,168,8,22805,A,3738.0016,N,14057.3248,E,37.0,A,0.9,1*6E
$BMRDD,103,2012-03-07T03:42:27Z,164,12,22817,A,3738.0016,N,14057.3248,E,35.7,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:42:32Z,159,6,22823,A,3738.0016,N,14057.3248,E,35.7,A,0.8,1*63
$BMRDD,103,2012-03-07T03:42:36Z,142,6,22829,A,3738.0562,N,14057.3248,E,37.6,A,0.9,1*63
$BMRDD,103,2012-03-07T03:42:41Z,133,6,22835,A,3738.0562,N,14057.3937,E,37.0,A,0.8,1*6C
$BMRDD,103,2012-03-07T03:42:46Z,125,8,22843,A,3738.1108,N,14057.3248,E,37.3,A,0.9,1*6B
$BMRDD,103,2012-03-07T03:42:51Z,128,11,22854,A,3738.1654,N,14057.3248,E,38.0,A,0.9,1*5C
$BMRDD,103,2012-03-07T03:42:56Z,125,5,22859,A,3738.1654,N,14057.3248,E,36.8,A,0.9,1*68
$BMRDD,103,2012-03-07T03:43:01Z,108,4,22863,A,3738.2200,N,14057.3248,E,36.2,A,0.9,1*60
$BMRDD,103,2012-03-07T03:43:06Z,104,9,22872,A,3738.2746,N,14057.3248,E,35.2,A,0.9,1*62
$BMRDD,103,2012-03-07T03:43:11Z,101,13,22885,A,3738.2746,N,14057.3248,E,37.1,A,0.9,1*53
$BMRDD,103,2012-03-07T03:43:16Z,99,11,22896,A,3738.2746,N,14057.3248,E,40.2,A,0.9,1*67
$BMRDD,103,2012-03-07T03:43:20Z,97,6,22902,A,3738.2746,N,14057.3248,E,41.8,A,0.9,1*5D
$BMRDD,103,2012-03-07T03:43:25Z,90,5,22907,A,3738.2746,N,14057.3248,E,42.0,A,0.9,1*52
$BMRDD,103,2012-03-07T03:43:30Z,89,5,22912,A,3738.2746,N,14057.3248,E,42.0,A,0.9,1*5A
$BMRDD,103,2012-03-07T03:43:35Z,87,4,22916,A,3738.2746,N,14057.3248,E,42.0,A,0.8,1*55
$BMRDD,103,2012-03-07T03:43:40Z,85,4,22920,A,3738.2746,N,14057.3248,E,43.1,A,0.8,1*50
$BMRDD,103,2012-03-07T03:43:45Z,82,5,22925,A,3738.2746,N,14057.3248,E,42.9,A,0.8,1*5F
$BMRDD,103,2012-03-07T03:43:50Z,78,7,22932,A,3738.2746,N,14057.3248,E,39.9,A,0.8,1*56
$BMRDD,103,2012-03-07T04:26:07Z,62,6,69,A,3738.2746,N,14057.3248,E,0.0,A,1.1,1*56
$BMRDD,103,2012-03-07T04:26:12Z,66,10,79,A,3738.2746,N,14057.3248,E,0.0,A,1.1,1*60
$BMRDD,103,2012-03-07T04:26:17Z,62,4,83,A,3738.2746,N,14057.3248,E,0.0,A,1.1,1*51
$BMRDD,103,2012-03-07T04:26:22Z,66,6,89,A,3738.2746,N,14057.3248,E,0.0,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:26:27Z,64,2,91,A,3738.2746,N,14057.3248,E,0.0,A,1.1,1*51
$BMRDD,103,2012-03-07T04:26:32Z,62,5,96,A,3738.2746,N,14057.3248,E,0.0,A,1.2,1*50
$BMRDD,103,2012-03-07T04:26:37Z,63,5,101,A,3738.2746,N,14057.3248,E,8.8,A,1.1,1*68
$BMRDD,103,2012-03-07T04:26:41Z,68,10,111,A,3738.2746,N,14057.3248,E,26.8,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:26:46Z,63,2,113,A,3738.2746,N,14057.3248,E,27.4,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:26:51Z,65,6,119,A,3738.2746,N,14057.3248,E,20.5,A,1.1,1*53
$BMRDD,103,2012-03-07T04:26:56Z,67,7,126,A,3738.2746,N,14057.3248,E,21.0,A,1.1,1*5F
$BMRDD,103,2012-03-07T04:27:01Z,70,7,133,A,3738.2746,N,14057.3248,E,20.4,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:27:06Z,71,7,140,A,3738.2746,N,14057.3248,E,22.8,A,1.1,1*57
$BMRDD,103,2012-03-07T04:27:11Z,66,5,145,A,3738.2746,N,14057.3248,E,23.0,A,1.1,1*59
$BMRDD,103,2012-03-07T04:27:16Z,69,7,152,A,3738.2746,N,14057.3248,E,23.0,A,1.1,1*55
$BMRDD,103,2012-03-07T04:27:21Z,71,8,160,A,3738.2746,N,14057.3248,E,22.7,A,1.3,1*52
$BMRDD,103,2012-03-07T04:27:25Z,79,10,170,A,3738.2746,N,14057.3248,E,21.9,A,1.2,1*6A
$BMRDD,103,2012-03-07T04:27:30Z,79,5,175,A,3738.2746,N,14057.3248,E,21.3,A,1.2,1*55
$BMRDD,103,2012-03-07T04:27:35Z,81,7,182,A,3738.2746,N,14057.3248,E,20.5,A,1.2,1*5A
$BMRDD,103,2012-03-07T04:27:40Z,74,3,185,A,3738.2746,N,14057.3248,E,19.9,A,1.0,1*55
$BMRDD,103,2012-03-07T04:27:45Z,77,5,190,A,3738.2746,N,14057.3248,E,19.5,A,1.0,1*5D
$BMRDD,103,2012-03-07T04:27:50Z,77,6,196,A,3738.2746,N,14057.3248,E,19.2,A,1.0,1*5B
$BMRDD,103,2012-03-07T04:27:55Z,80,10,206,A,3738.2746,N,14057.3248,E,18.8,A,1.0,1*60
$BMRDD,103,2012-03-07T04:28:00Z,80,7,213,A,3738.2746,N,14057.3248,E,18.3,A,1.0,1*56
$BMRDD,103,2012-03-07T04:28:05Z,76,3,216,A,3738.2746,N,14057.3248,E,17.5,A,1.1,1*53
$BMRDD,103,2012-03-07T04:28:09Z,81,10,226,A,3738.2746,N,14057.3248,E,16.7,A,1.0,1*64
$BMRDD,103,2012-03-07T04:28:14Z,79,5,231,A,3738.2746,N,14057.3248,E,16.8,A,1.0,1*52
$BMRDD,103,2012-03-07T04:28:19Z,74,3,234,A,3738.2746,N,14057.3248,E,16.3,A,1.0,1*5A
$BMRDD,103,2012-03-07T04:28:24Z,68,4,238,A,3738.2746,N,14057.3248,E,16.1,A,1.0,1*50
$BMRDD,103,2012-03-07T04:28:29Z,66,3,241,A,3738.2746,N,14057.3248,E,15.7,A,1.0,1*5F
$BMRDD,103,2012-03-07T04:28:34Z,63,4,245,A,3738.2746,N,14057.3248,E,15.5,A,1.0,1*57
$BMRDD,103,2012-03-07T04:28:39Z,62,2,247,A,3738.2746,N,14057.3248,E,15.8,A,1.1,1*53
$BMRDD,103,2012-03-07T04:28:44Z,63,6,253,A,3738.2746,N,14057.3248,E,15.7,A,1.0,1*57
$BMRDD,103,2012-03-07T04:28:49Z,63,6,259,A,3738.2746,N,14057.3248,E,15.6,A,1.0,1*51
$BMRDD,103,2012-03-07T04:28:53Z,66,13,272,A,3738.2746,N,14057.3248,E,15.2,A,1.2,1*64
$BMRDD,103,2012-03-07T04:28:58Z,64,5,277,A,3738.2746,N,14057.3248,E,14.8,A,1.0,1*56
$BMRDD,103,2012-03-07T04:29:03Z,69,8,285,A,3738.2746,N,14057.3248,E,14.2,A,1.0,1*5E
$BMRDD,103,2012-03-07T04:29:08Z,61,2,287,A,3738.2746,N,14057.3248,E,14.1,A,1.0,1*56
$BMRDD,103,2012-03-07T04:29:13Z,61,5,292,A,3738.2746,N,14057.3248,E,13.8,A,1.0,1*51
$BMRDD,103,2012-03-07T04:29:18Z,63,5,297,A,3738.2746,N,14057.3248,E,13.4,A,1.0,1*51
$BMRDD,103,2012-03-07T04:29:23Z,70,11,308,A,3738.2746,N,14057.3248,E,13.3,A,1.0,1*6E
$BMRDD,103,2012-03-07T04:29:28Z,73,6,314,A,3738.2746,N,14057.3248,E,13.1,A,1.0,1*5F
$BMRDD,103,2012-03-07T04:29:33Z,72,3,317,A,3738.2746,N,14057.3248,E,13.3,A,1.1,1*51
$BMRDD,103,2012-03-07T04:29:37Z,76,6,323,A,3738.2746,N,14057.3248,E,13.3,A,1.0,1*52
$BMRDD,103,2012-03-07T04:29:42Z,83,13,336,A,3738.2746,N,14057.3248,E,13.1,A,1.0,1*68
$BMRDD,103,2012-03-07T04:29:47Z,87,10,346,A,3738.2746,N,14057.3248,E,12.5,A,1.0,1*68
$BMRDD,103,2012-03-07T04:29:52Z,82,8,354,A,3738.2746,N,14057.3248,E,16.0,A,1.0,1*52
$BMRDD,103,2012-03-07T04:29:57Z,88,11,365,A,3738.2746,N,14057.3248,E,16.6,A,1.0,1*61
$BMRDD,103,2012-03-07T04:30:02Z,95,15,380,A,3738.2200,N,14057.3248,E,24.9,A,1.0,1*63
$BMRDD,103,2012-03-07T04:30:07Z,102,9,389,A,3738.2200,N,14057.3248,E,25.8,A,1.0,1*6D
$BMRDD,103,2012-03-07T04:30:12Z,107,10,399,A,3738.1654,N,14057.3248,E,28.5,A,1.0,1*53
$BMRDD,103,2012-03-07T04:30:17Z,111,9,408,A,3738.1654,N,14057.3248,E,31.3,A,1.0,1*68
$BMRDD,103,2012-03-07T04:30:21Z,112,12,420,A,3738.1108,N,14057.3248,E,29.4,A,1.0,1*5E
$BMRDD,103,2012-03-07T04:30:26Z,114,8,428,A,3738.1108,N,14057.3248,E,29.3,A,1.0,1*6B
$BMRDD,103,2012-03-07T04:30:31Z,124,13,441,A,3738.0562,N,14057.3937,E,34.6,A,1.0,1*58
$BMRDD,103,2012-03-07T04:30:36Z,126,8,449,A,3738.0562,N,14057.3937,E,34.5,A,1.0,1*6C
$BMRDD,103,2012-03-07T04:30:41Z,127,14,463,A,3738.0562,N,14057.3937,E,33.6,A,1.0,1*5C
$BMRDD,103,2012-03-07T04:30:46Z,126,9,472,A,3738.0562,N,14057.3248,E,33.9,A,1.0,1*6A
$BMRDD,103,2012-03-07T04:30:51Z,129,11,483,A,3738.0016,N,14057.3248,E,32.7,A,1.0,1*5D
$BMRDD,103,2012-03-07T04:30:56Z,125,7,490,A,3738.0016,N,14057.3248,E,32.1,A,1.0,1*65
$BMRDD,103,2012-03-07T04:31:01Z,117,7,497,A,3738.0016,N,14057.2559,E,31.2,A,1.0,1*66
$BMRDD,103,2012-03-07T04:31:05Z,112,4,501,A,3737.9470,N,14057.2559,E,30.2,A,1.0,1*69
$BMRDD,103,2012-03-07T04:31:10Z,109,7,508,A,3737.9470,N,14057.2559,E,31.8,A,1.0,1*66
$BMRDD,103,2012-03-07T04:31:15Z,110,10,518,A,3737.9470,N,14057.2559,E,34.7,A,1.0,1*56
$BMRDD,103,2012-03-07T04:31:20Z,112,14,532,A,3737.8924,N,14057.1870,E,35.3,A,1.0,1*53
$BMRDD,103,2012-03-07T04:31:25Z,121,17,549,A,3737.8924,N,14057.1870,E,35.7,A,1.0,1*5D
$BMRDD,103,2012-03-07T04:31:30Z,114,6,555,A,3737.8924,N,14057.1870,E,35.0,A,1.1,1*64
$BMRDD,103,2012-03-07T04:31:35Z,119,13,568,A,3737.8924,N,14057.1870,E,33.1,A,1.1,1*51
$BMRDD,103,2012-03-07T04:31:40Z,119,14,582,A,3737.8924,N,14057.2559,E,36.5,A,1.0,1*55
$BMRDD,103,2012-03-07T04:31:45Z,122,12,594,A,3737.8924,N,14057.2559,E,38.2,A,1.0,1*50
$BMRDD,103,2012-03-07T04:31:49Z,123,12,606,A,3737.8924,N,14057.2559,E,38.3,A,1.0,1*54
$BMRDD,103,2012-03-07T04:31:54Z,137,21,627,A,3737.8924,N,14057.2559,E,38.3,A,1.0,1*5E
$BMRDD,103,2012-03-07T04:31:59Z,148,18,645,A,3737.8924,N,14057.2559,E,38.3,A,1.0,1*55
$BMRDD,103,2012-03-07T04:32:04Z,160,16,661,A,3737.8924,N,14057.2559,E,38.3,A,1.0,1*5C
$BMRDD,103,2012-03-07T04:32:09Z,164,11,672,A,3737.8924,N,14057.2559,E,37.2,A,1.0,1*5E
$BMRDD,103,2012-03-07T04:32:14Z,166,12,684,A,3737.8378,N,14057.2559,E,37.4,A,1.1,1*5E
$BMRDD,103,2012-03-07T04:32:19Z,166,14,698,A,3737.8378,N,14057.2559,E,37.5,A,1.0,1*58
$BMRDD,103,2012-03-07T04:32:24Z,165,16,714,A,3737.8378,N,14057.2559,E,37.5,A,1.0,1*52
$BMRDD,103,2012-03-07T04:32:29Z,172,13,727,A,3737.8378,N,14057.2559,E,37.1,A,1.0,1*58
$BMRDD,103,2012-03-07T04:32:33Z,171,12,739,A,3737.8378,N,14057.2559,E,36.8,A,1.0,1*56
$BMRDD,103,2012-03-07T04:32:38Z,170,13,752,A,3737.8378,N,14057.2559,E,35.6,A,1.0,1*5D
$BMRDD,103,2012-03-07T04:32:43Z,172,14,766,A,3737.8378,N,14057.2559,E,37.9,A,1.0,1*5E
$BMRDD,103,2012-03-07T04:32:48Z,174,14,780,A,3737.8378,N,14057.2559,E,37.0,A,1.0,1*52
$BMRDD,103,2012-03-07T04:32:53Z,163,10,790,A,3737.8378,N,14057.2559,E,37.0,A,1.0,1*5B
$BMRDD,103,2012-03-07T04:32:58Z,168,23,813,A,3737.8378,N,14057.2559,E,37.0,A,1.0,1*5F
$BMRDD,103,2012-03-07T04:33:03Z,169,17,830,A,3737.8378,N,14057.2559,E,37.0,A,1.0,1*57
$BMRDD,103,2012-03-07T04:33:08Z,175,17,847,A,3737.8378,N,14057.2559,E,35.7,A,1.0,1*54
$BMRDD,103,2012-03-07T04:33:13Z,176,13,860,A,3737.8378,N,14057.2559,E,34.2,A,1.0,1*58
$BMRDD,103,2012-03-07T04:33:17Z,173,11,871,A,3737.8378,N,14057.2559,E,34.5,A,1.0,1*5C
$BMRDD,103,2012-03-07T04:33:22Z,167,10,881,A,3737.8378,N,14057.2559,E,34.8,A,1.0,1*5C
$BMRDD,103,2012-03-07T04:33:27Z,166,12,893,A,3737.8378,N,14057.2559,E,38.1,A,1.1,1*5D
$BMRDD,103,2012-03-07T04:33:32Z,165,11,904,A,3737.8378,N,14057.2559,E,38.0,A,1.1,1*57
$BMRDD,103,2012-03-07T04:33:37Z,168,16,920,A,3737.8378,N,14057.2559,E,37.5,A,1.1,1*54
$BMRDD,103,2012-03-07T04:33:42Z,163,9,929,A,3737.8378,N,14057.2559,E,38.6,A,1.1,1*66
$BMRDD,103,2012-03-07T04:33:47Z,158,9,938,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:33:52Z,157,9,947,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*69
$BMRDD,103,2012-03-07T04:33:57Z,145,11,958,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*58
$BMRDD,103,2012-03-07T04:34:01Z,136,8,966,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:34:06Z,129,10,976,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*5C
$BMRDD,103,2012-03-07T04:34:11Z,127,11,987,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:34:16Z,119,3,990,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*64
$BMRDD,103,2012-03-07T04:34:21Z,125,16,1006,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:34:26Z,124,11,1017,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:34:31Z,119,6,1023,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*54
$BMRDD,103,2012-03-07T04:34:36Z,110,7,1030,A,3737.8378,N,14057.2559,E,38.7,A,1.1,1*59
$BMRDD,103,2012-03-07T04:34:41Z,115,14,1044,A,3737.8378,N,14057.2559,E,38.2,A,1.1,1*68
$BMRDD,103,2012-03-07T04:34:45Z,118,12,1056,A,3737.7832,N,14057.2559,E,35.4,A,1.1,1*65
$BMRDD,103,2012-03-07T04:34:50Z,134,25,1081,A,3737.7832,N,14057.1870,E,35.4,A,1.1,1*64
$BMRDD,103,2012-03-07T04:34:55Z,152,29,1110,A,3737.7832,N,14057.1870,E,38.0,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:35:00Z,162,18,1128,A,3737.7832,N,14057.1870,E,41.3,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:35:05Z,179,27,1155,A,3737.7832,N,14057.1870,E,43.1,A,1.1,1*62
$BMRDD,103,2012-03-07T04:35:10Z,178,10,1165,A,3737.7832,N,14057.1870,E,42.7,A,1.1,1*67
$BMRDD,103,2012-03-07T04:35:15Z,196,21,1186,A,3737.7832,N,14057.1870,E,42.8,A,1.1,1*62
$BMRDD,103,2012-03-07T04:35:20Z,193,13,1199,A,3737.7832,N,14057.1870,E,42.5,A,1.2,1*60
$BMRDD,103,2012-03-07T04:35:25Z,196,14,1213,A,3737.7832,N,14057.1870,E,42.1,A,1.1,1*61
$BMRDD,103,2012-03-07T04:35:29Z,204,14,1227,A,3737.7832,N,14057.1870,E,40.3,A,1.1,1*62
$BMRDD,103,2012-03-07T04:35:34Z,209,12,1239,A,3737.7832,N,14057.1870,E,40.3,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:35:39Z,205,10,1249,A,3737.7832,N,14057.1870,E,39.9,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:35:44Z,205,12,1261,A,3737.7832,N,14057.1870,E,42.0,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:35:49Z,190,10,1271,A,3737.7832,N,14057.2559,E,38.5,A,1.1,1*61
$BMRDD,103,2012-03-07T04:35:54Z,170,9,1280,A,3737.7832,N,14057.1870,E,43.2,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:35:59Z,161,9,1289,A,3737.7832,N,14057.1870,E,43.2,A,1.1,1*5F
$BMRDD,103,2012-03-07T04:36:04Z,145,11,1300,A,3737.7832,N,14057.1870,E,43.2,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:36:09Z,142,7,1307,A,3737.7832,N,14057.2559,E,38.9,A,1.1,1*53
$BMRDD,103,2012-03-07T04:36:13Z,138,17,1324,A,3737.7832,N,14057.2559,E,38.0,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:36:18Z,140,15,1339,A,3737.7832,N,14057.2559,E,39.7,A,1.1,1*60
$BMRDD,103,2012-03-07T04:36:23Z,137,11,1350,A,3737.7832,N,14057.2559,E,40.7,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:36:28Z,136,13,1363,A,3737.7832,N,14057.2559,E,37.6,A,1.1,1*64
$BMRDD,103,2012-03-07T04:36:33Z,140,16,1379,A,3737.7832,N,14057.2559,E,36.5,A,1.1,1*63
$BMRDD,103,2012-03-07T04:36:38Z,147,17,1396,A,3737.7832,N,14057.2559,E,36.9,A,1.1,1*63
$BMRDD,103,2012-03-07T04:36:43Z,157,22,1418,A,3737.7832,N,14057.2559,E,34.5,A,1.1,1*67
$BMRDD,103,2012-03-07T04:36:48Z,164,17,1435,A,3737.7832,N,14057.2559,E,34.1,A,1.1,1*61
$BMRDD,103,2012-03-07T04:36:52Z,175,20,1455,A,3737.7832,N,14057.2559,E,34.8,A,1.1,1*61
$BMRDD,103,2012-03-07T04:36:57Z,194,28,1483,A,3737.7832,N,14057.2559,E,35.8,A,1.1,1*69
$BMRDD,103,2012-03-07T04:37:02Z,202,19,1502,A,3737.7832,N,14057.2559,E,36.5,A,1.1,1*60
$BMRDD,103,2012-03-07T04:37:07Z,213,18,1520,A,3737.7832,N,14057.2559,E,36.8,A,1.1,1*69
$BMRDD,103,2012-03-07T04:37:12Z,207,11,1531,A,3737.7832,N,14057.2559,E,35.7,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:37:17Z,218,26,1557,A,3737.7832,N,14057.2559,E,35.4,A,1.2,1*62
$BMRDD,103,2012-03-07T04:37:22Z,223,16,1573,A,3737.7832,N,14057.2559,E,34.7,A,1.1,1*68
$BMRDD,103,2012-03-07T04:37:27Z,220,10,1583,A,3737.7832,N,14057.2559,E,33.4,A,1.1,1*63
$BMRDD,103,2012-03-07T04:37:32Z,224,20,1603,A,3737.7832,N,14057.2559,E,32.6,A,1.2,1*6B
$BMRDD,103,2012-03-07T04:37:36Z,227,20,1623,A,3737.7832,N,14057.2559,E,32.4,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:37:41Z,227,22,1645,A,3737.7832,N,14057.2559,E,32.2,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:37:46Z,223,13,1658,A,3737.7832,N,14057.2559,E,32.1,A,1.2,1*66
$BMRDD,103,2012-03-07T04:37:51Z,215,12,1670,A,3737.7832,N,14057.2559,E,33.0,A,1.2,1*6E
$BMRDD,103,2012-03-07T04:37:56Z,209,22,1692,A,3737.7832,N,14057.2559,E,34.4,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:38:01Z,208,18,1710,A,3737.7832,N,14057.2559,E,36.0,A,1.1,1*63
$BMRDD,103,2012-03-07T04:38:06Z,206,16,1726,A,3737.7832,N,14057.2559,E,35.9,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:38:11Z,207,12,1738,A,3737.7832,N,14057.2559,E,35.4,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:38:16Z,199,18,1756,A,3737.7832,N,14057.2559,E,36.1,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:38:20Z,195,12,1768,A,3737.7832,N,14057.2559,E,36.5,A,1.1,1*67
$BMRDD,103,2012-03-07T04:38:25Z,203,18,1786,A,3737.7832,N,14057.2559,E,37.0,A,1.1,1*60
$BMRDD,103,2012-03-07T04:38:30Z,206,23,1809,A,3737.7286,N,14057.2559,E,36.0,A,1.1,1*65
$BMRDD,103,2012-03-07T04:38:35Z,206,20,1829,A,3737.7286,N,14057.2559,E,37.3,A,1.1,1*63
$BMRDD,103,2012-03-07T04:38:40Z,195,11,1840,A,3737.7286,N,14057.2559,E,37.5,A,1.1,1*63
$BMRDD,103,2012-03-07T04:38:45Z,200,18,1858,A,3737.7286,N,14057.2559,E,36.8,A,1.1,1*65
$BMRDD,103,2012-03-07T04:38:50Z,199,11,1869,A,3737.7286,N,14057.2559,E,36.8,A,1.1,1*69
$BMRDD,103,2012-03-07T04:38:55Z,192,15,1884,A,3737.7286,N,14057.2559,E,36.8,A,1.1,1*60
$BMRDD,103,2012-03-07T04:39:00Z,187,13,1897,A,3737.7286,N,14057.2559,E,36.8,A,1.1,1*61
$BMRDD,103,2012-03-07T04:39:04Z,182,11,1908,A,3737.7286,N,14057.2559,E,35.6,A,1.1,1*68
$BMRDD,103,2012-03-07T04:39:09Z,192,22,1930,A,3737.7286,N,14057.2559,E,40.8,A,1.1,1*63
